6.250310959081477021e-05,2.425260008333879891e-01
6.251776314416633421e-05,2.425260008333879891e-01
6.253242357003933037e-05,2.425260008333879891e-01
6.254709087326967983e-05,2.425260008333879891e-01
6.255538163206190311e-05,2.421880642527396987e-01
6.256176505869787097e-05,2.425260008333879891e-01
6.257644613116897291e-05,2.425260008333879891e-01
6.259113409553255418e-05,2.425260008333879891e-01
6.259943586256567290e-05,2.425260008333879891e-01
6.260582895664275056e-05,2.425260008333879891e-01
6.262053071935827855e-05,2.425260008333879891e-01
6.262883983788501089e-05,2.425260008333879891e-01
6.263523938854239476e-05,2.425260008333879891e-01
6.264995496906292300e-05,2.425260008333879891e-01
6.265827144923836729e-05,2.425260008333879891e-01
6.266467746579228138e-05,2.425260008333879891e-01
6.267940688360749588e-05,2.425260008333879891e-01
6.268773073560561558e-05,2.428639374140361962e-01
6.269414322739010547e-05,2.428639374140361962e-01
6.270247076912075889e-05,2.428639374140361962e-01
6.270888650202628407e-05,2.428639374140361962e-01
6.272363671240682704e-05,2.428639374140361962e-01
6.273839386342709690e-05,2.428639374140361962e-01
6.274673248966839258e-05,2.428639374140361962e-01
6.275315795998703697e-05,2.428639374140361962e-01
6.276792900699129326e-05,2.428639374140361962e-01
6.277627503569110435e-05,2.428639374140361962e-01
6.278270700934905190e-05,2.428639374140361962e-01
6.279749197197413398e-05,2.432018739946844865e-01
6.280584541338250781e-05,2.432018739946844865e-01
6.281228389978503620e-05,2.432018739946844865e-01
6.282708279770483602e-05,2.435398105753328046e-01
6.284188867066128653e-05,2.438777471559810950e-01
6.285025325039317312e-05,2.435398105753328046e-01
6.285670152358677578e-05,2.435398105753328046e-01
6.286506982123892114e-05,2.435398105753328046e-01
6.287152136141834033e-05,2.435398105753328046e-01
6.287989337956764908e-05,2.438777471559810950e-01
6.288634818909766527e-05,2.435398105753328046e-01
6.290118201157112485e-05,2.438777471559810950e-01
6.291602283378976894e-05,2.438777471559810950e-01
6.293087066070924174e-05,2.438777471559810950e-01
6.293925758666422618e-05,2.438777471559810950e-01
6.294572549728995792e-05,2.438777471559810950e-01
6.296058734849699422e-05,2.438777471559810950e-01
6.297545621930010300e-05,2.438777471559810950e-01
6.299033211467369871e-05,2.438777471559810950e-01
6.300521503959697982e-05,2.438777471559810950e-01
6.302010499905377977e-05,2.442156837366293021e-01
6.303500199803266184e-05,2.445536203172775924e-01
6.304341511241544252e-05,2.445536203172775924e-01
6.304990604152694623e-05,2.448915568979259105e-01
6.306481713453462878e-05,2.448915568979259105e-01
6.307973528205843515e-05,2.448915568979259105e-01
6.309466048910588860e-05,2.452294934785742009e-01
6.310308862558189845e-05,2.452294934785742009e-01
6.310959276068916091e-05,2.452294934785742009e-01
6.311802465922168722e-05,2.452294934785742009e-01
6.312453210182523500e-05,2.452294934785742009e-01
6.313947851753581007e-05,2.452294934785742009e-01
6.315443201284741002e-05,2.455674300592224912e-01
6.316939259279120728e-05,2.452294934785742009e-01
6.317783956575610436e-05,2.452294934785742009e-01
6.318436026240323961e-05,2.448915568979259105e-01
6.319281101054011131e-05,2.448915568979259105e-01
6.319933502672427463e-05,2.448915568979259105e-01
6.320778955266358515e-05,2.452294934785742009e-01
6.321431689079987754e-05,2.452294934785742009e-01
6.322277519717458476e-05,2.452294934785742009e-01
6.322930585968038403e-05,2.452294934785742009e-01
6.324430193842092739e-05,2.452294934785742009e-01
6.325930513208145205e-05,2.452294934785742009e-01
6.326777479558476217e-05,2.452294934785742009e-01
6.327431544572667294e-05,2.452294934785742009e-01
6.328933288442614323e-05,2.448915568979259105e-01
6.330435745325422724e-05,2.445536203172775924e-01
6.331283849767182831e-05,2.445536203172775924e-01
6.331938915729007334e-05,2.445536203172775924e-01
6.332787400064309737e-05,2.445536203172775924e-01
6.333442800161772235e-05,2.442156837366293021e-01
6.334947399132597205e-05,2.438777471559810950e-01
6.335796644051069134e-05,2.435398105753328046e-01
6.336452713150849910e-05,2.435398105753328046e-01
6.337958742726381843e-05,2.435398105753328046e-01
6.339465488369531033e-05,2.435398105753328046e-01
6.340972950591115267e-05,2.445536203172775924e-01
6.342481129902442934e-05,2.448915568979259105e-01
6.343990026815308960e-05,2.438777471559810950e-01
6.345499641841996160e-05,2.435398105753328046e-01
6.347009975495268466e-05,2.435398105753328046e-01
6.347862273397678913e-05,2.438777471559810950e-01
6.348521028288388541e-05,2.435398105753328046e-01
6.349373709016196076e-05,2.428639374140361962e-01
6.350032800735098807e-05,2.421880642527396987e-01
6.351545293349633646e-05,2.421880642527396987e-01
6.353058506646723459e-05,2.421880642527396987e-01
6.353912337459994056e-05,2.421880642527396987e-01
6.354572441141581119e-05,2.421880642527396987e-01
6.355426655853935571e-05,2.425260008333879891e-01
6.356087097349912810e-05,2.421880642527396987e-01
6.356941696230409438e-05,2.421880642527396987e-01
6.357602475787920739e-05,2.425260008333879891e-01
6.358457459105864521e-05,2.411742545107949109e-01
6.359118576972295003e-05,2.408363179301467039e-01
6.360635401420220369e-05,2.411742545107949109e-01
6.362152949649373557e-05,2.411742545107949109e-01
6.363009087898060937e-05,2.408363179301467039e-01
6.363671222177931378e-05,2.408363179301467039e-01
6.364527745943845895e-05,2.398225081882018883e-01
6.365190219524555822e-05,2.398225081882018883e-01
6.366709942208410324e-05,2.398225081882018883e-01
6.367567237820792331e-05,2.394845716075535980e-01
6.368230390749157050e-05,2.394845716075535980e-01
6.369088072691283565e-05,2.394845716075535980e-01
6.369751565666946058e-05,2.394845716075535980e-01
6.370609634210172556e-05,2.394845716075535980e-01
6.371273467482431560e-05,2.394845716075535980e-01
6.372131922898365594e-05,2.394845716075535980e-01
6.372796096716762436e-05,2.394845716075535980e-01
6.374319453891589009e-05,2.394845716075535980e-01
6.375843539529053557e-05,2.398225081882018883e-01
6.377368354151806580e-05,2.394845716075535980e-01
6.378228359779798944e-05,2.394845716075535980e-01
6.378893898282993245e-05,2.391466350269053076e-01
6.380420172446260162e-05,2.391466350269053076e-01
6.381280954816630083e-05,2.391466350269053076e-01
6.381947177165756739e-05,2.391466350269053076e-01
6.382808348317305135e-05,2.391466350269053076e-01
6.383474912966132474e-05,2.391466350269053076e-01
6.385003380372538306e-05,2.388086984462569895e-01
6.386532579910633397e-05,2.388086984462569895e-01
6.388062512106579705e-05,2.391466350269053076e-01
6.389593177487033857e-05,2.388086984462569895e-01
6.390456296654775865e-05,2.391466350269053076e-01
6.391124576579168830e-05,2.388086984462569895e-01
6.392656709910659045e-05,2.388086984462569895e-01
6.393520610207872597e-05,2.388086984462569895e-01
6.394189578009685788e-05,2.391466350269053076e-01
6.395053869284748665e-05,2.388086984462569895e-01
6.395723181404933144e-05,2.391466350269053076e-01
6.397257520625598836e-05,2.391466350269053076e-01
6.398792596201384746e-05,2.388086984462569895e-01
6.400328408662498260e-05,2.391466350269053076e-01
6.401194266609156922e-05,2.394845716075535980e-01
6.401864958539664474e-05,2.391466350269053076e-01
6.402731208845582910e-05,2.391466350269053076e-01
6.403402246364109927e-05,2.394845716075535980e-01
6.404268889306360068e-05,2.394845716075535980e-01
6.404940272667576152e-05,2.391466350269053076e-01
6.406479037982315615e-05,2.391466350269053076e-01
6.407346467029495279e-05,2.391466350269053076e-01
6.408018542841089000e-05,2.394845716075535980e-01
6.408886365357395031e-05,2.394845716075535980e-01
6.409558787777171987e-05,2.398225081882018883e-01
6.411099773324352544e-05,2.398225081882018883e-01
6.411968383613558602e-05,2.398225081882018883e-01
6.412641500016933631e-05,2.398225081882018883e-01
6.413510504610440543e-05,2.394845716075535980e-01
6.414183968389729142e-05,2.394845716075535980e-01
6.415727178978069319e-05,2.398225081882018883e-01
6.416596973017214540e-05,2.394845716075535980e-01
6.417271132317800759e-05,2.398225081882018883e-01
6.418141321498810629e-05,2.401604447688500954e-01
6.418815828945285051e-05,2.401604447688500954e-01
6.420361269397397428e-05,2.404983813494984135e-01
6.421907454211536249e-05,2.401604447688500954e-01
6.422778830497532642e-05,2.401604447688500954e-01
6.423454383925612159e-05,2.404983813494984135e-01
6.424326156473958199e-05,2.408363179301467039e-01
6.425002059078057574e-05,2.404983813494984135e-01
6.425874228169542652e-05,2.408363179301467039e-01
6.426550480207823975e-05,2.404983813494984135e-01
6.427423046123503108e-05,2.404983813494984135e-01
6.428099647854379191e-05,2.404983813494984135e-01
6.429649562557714180e-05,2.408363179301467039e-01
6.430522922966032038e-05,2.408363179301467039e-01
6.431200224858341671e-05,2.408363179301467039e-01
6.432073982935636812e-05,2.408363179301467039e-01
6.432751635297294813e-05,2.408363179301467039e-01
6.433625791325698327e-05,2.408363179301467039e-01
6.434303794416125813e-05,2.408363179301467039e-01
6.435178348678043906e-05,2.408363179301467039e-01
6.435856702756914075e-05,2.408363179301467039e-01
6.437410360862262128e-05,2.408363179301467039e-01
6.438285712439489156e-05,2.408363179301467039e-01
6.438964769275295629e-05,2.411742545107949109e-01
6.440519928539660652e-05,2.411742545107949109e-01
6.441396078565049651e-05,2.411742545107949109e-01
6.442075839199537242e-05,2.411742545107949109e-01
6.442952388874501014e-05,2.408363179301467039e-01
6.443632501799624504e-05,2.411742545107949109e-01
6.445189916885150092e-05,2.415121910914432013e-01
6.446067266711619790e-05,2.415121910914432013e-01
6.446748085001871565e-05,2.411742545107949109e-01
6.448307006696069607e-05,2.418501276720914916e-01
6.449185157812324697e-05,2.418501276720914916e-01
6.449866682514557520e-05,2.418501276720914916e-01
6.450745234703244169e-05,2.418501276720914916e-01
6.451427113004675796e-05,2.418501276720914916e-01
6.452988298714294833e-05,2.418501276720914916e-01
6.453867653904280292e-05,2.418501276720914916e-01
6.454550240191814930e-05,2.418501276720914916e-01
6.455429997311219227e-05,2.418501276720914916e-01
6.456112937986169004e-05,2.418501276720914916e-01
6.456993097321201184e-05,2.418501276720914916e-01
6.457676392646823939e-05,2.418501276720914916e-01
6.458556954483966807e-05,2.418501276720914916e-01
6.459240604723769747e-05,2.418501276720914916e-01
6.460805574767539898e-05,2.418501276720914916e-01
6.462371303329199118e-05,2.418501276720914916e-01
6.463937790960340684e-05,2.421880642527396987e-01
6.465505038213098619e-05,2.421880642527396987e-01
6.467073045640140913e-05,2.421880642527396987e-01
6.468641813794673593e-05,2.421880642527396987e-01
6.469525201191313126e-05,2.421880642527396987e-01
6.470211343230432592e-05,2.421880642527396987e-01
6.471781634501701361e-05,2.421880642527396987e-01
6.473352688163295967e-05,2.421880642527396987e-01
6.474924504770567804e-05,2.425260008333879891e-01
6.475809513117797885e-05,2.421880642527396987e-01
6.476497084879418494e-05,2.421880642527396987e-01
6.477382499188109584e-05,2.421880642527396987e-01
6.478070429046280923e-05,2.421880642527396987e-01
6.478956249606518088e-05,2.425260008333879891e-01
6.479644537828127364e-05,2.425260008333879891e-01
6.481219411782480325e-05,2.428639374140361962e-01
6.482106045717181571e-05,2.425260008333879891e-01
6.482795051467401702e-05,2.425260008333879891e-01
6.483682092525572542e-05,2.425260008333879891e-01
6.484371457441487363e-05,2.425260008333879891e-01
6.485948630263886118e-05,2.428639374140361962e-01
6.486836486442895623e-05,2.428639374140361962e-01
6.487526570494291588e-05,2.428639374140361962e-01
6.489105278692935432e-05,2.428639374140361962e-01
6.489993951159833728e-05,2.428639374140361962e-01
6.490684755420598182e-05,2.428639374140361962e-01
6.492265001238609252e-05,2.432018739946844865e-01
6.493846016708838798e-05,2.428639374140361962e-01
6.494735915800726284e-05,2.428639374140361962e-01
6.495427802393708566e-05,2.428639374140361962e-01
6.497010358856189179e-05,2.428639374140361962e-01
6.497901077163463111e-05,2.428639374140361962e-01
6.498593686659797427e-05,2.428639374140361962e-01
6.500177786368598976e-05,2.432018739946844865e-01
6.501069325066218733e-05,2.432018739946844865e-01
6.501762658547215147e-05,2.432018739946844865e-01
6.502654607881322825e-05,2.432018739946844865e-01
6.503348303760809362e-05,2.432018739946844865e-01
6.504240664026000309e-05,2.432018739946844865e-01
6.504934722575103406e-05,2.432018739946844865e-01
6.505827494066252154e-05,2.432018739946844865e-01
6.506521915556369299e-05,2.435398105753328046e-01
6.508109883271433356e-05,2.435398105753328046e-01
6.509698626287669417e-05,2.435398105753328046e-01
6.510592633228792911e-05,2.438777471559810950e-01
6.511288145173012396e-05,2.438777471559810950e-01
6.512182564522448684e-05,2.435398105753328046e-01
6.512878440495950148e-05,2.435398105753328046e-01
6.513773272550000843e-05,2.438777471559810950e-01
6.514469512825523474e-05,2.435398105753328046e-01
6.516061362731330182e-05,2.438777471559810950e-01
6.517653990783529156e-05,2.438777471559810950e-01
6.518550062732122140e-05,2.438777471559810950e-01
6.519247397552830866e-05,2.438777471559810950e-01
6.520143883394127326e-05,2.438777471559810950e-01
6.520841583610506858e-05,2.435398105753328046e-01
6.521738483642247684e-05,2.438777471559810950e-01
6.522436549528391107e-05,2.438777471559810950e-01
6.524032295878869178e-05,2.435398105753328046e-01
6.525628823234891774e-05,2.435398105753328046e-01
6.526526967627295018e-05,2.435398105753328046e-01
6.527226132169973384e-05,2.435398105753328046e-01
6.528824223258185505e-05,2.435398105753328046e-01
6.529723198718360858e-05,2.432018739946844865e-01
6.530423097074159356e-05,2.432018739946844865e-01
6.531322488517297303e-05,2.432018739946844865e-01
6.532022754193098069e-05,2.432018739946844865e-01
6.533623195190764498e-05,2.432018739946844865e-01
6.535224420643479860e-05,2.432018739946844865e-01
6.536826431128138644e-05,2.432018739946844865e-01
6.537727489503695783e-05,2.432018739946844865e-01
6.538429227222199126e-05,2.432018739946844865e-01
6.540032809503684718e-05,2.432018739946844865e-01
6.540934703149883030e-05,2.432018739946844865e-01
6.541637178551183978e-05,2.428639374140361962e-01
6.542539490284835510e-05,2.432018739946844865e-01
6.543242334943860086e-05,2.432018739946844865e-01
6.544145065066772843e-05,2.428639374140361962e-01
6.544848279261437300e-05,2.428639374140361962e-01
6.545751428075718796e-05,2.432018739946844865e-01
6.546455012084211793e-05,2.432018739946844865e-01
6.547358579892260922e-05,2.428639374140361962e-01
6.548062533993053011e-05,2.428639374140361962e-01
6.549670845569398249e-05,2.432018739946844865e-01
6.550575252273350263e-05,2.435398105753328046e-01
6.551279947395252656e-05,2.435398105753328046e-01
6.552889840053202782e-05,2.438777471559810950e-01
6.554500524126397607e-05,2.442156837366293021e-01
6.555406191449560094e-05,2.442156837366293021e-01
6.556112000198564805e-05,2.445536203172775924e-01
6.557018088336076370e-05,2.445536203172775924e-01
6.557724268854008031e-05,2.445536203172775924e-01
6.558630778110330264e-05,2.445536203172775924e-01
6.559337330677605569e-05,2.445536203172775924e-01
6.560951186254802196e-05,2.448915568979259105e-01
6.562565836171630872e-05,2.452294934785742009e-01
6.564181281014697827e-05,2.448915568979259105e-01
6.565797521371183917e-05,2.448915568979259105e-01
6.567414557828848694e-05,2.445536203172775924e-01
6.569032390976038531e-05,2.435398105753328046e-01
6.569941856614014463e-05,2.435398105753328046e-01
6.570651021401669009e-05,2.438777471559810950e-01
6.571560910604885982e-05,2.438777471559810950e-01
6.572270449695242535e-05,2.442156837366293021e-01
6.573180762770846892e-05,2.442156837366293021e-01
6.573890676446842915e-05,2.442156837366293021e-01
6.575511702247132653e-05,2.438777471559810950e-01
6.577133527687358363e-05,2.442156837366293021e-01
6.578756153359353485e-05,2.442156837366293021e-01
6.580379579855531508e-05,2.442156837366293021e-01
6.582003807768890033e-05,2.442156837366293021e-01
6.583628837693014841e-05,2.442156837366293021e-01
6.584542126500708052e-05,2.442156837366293021e-01
6.585254670222083961e-05,2.442156837366293021e-01
6.586881305950845981e-05,2.438777471559810950e-01
6.588508745474653931e-05,2.442156837366293021e-01
6.590136989389440891e-05,2.442156837366293021e-01
6.591766038291733542e-05,2.442156837366293021e-01
6.593395892778641321e-05,2.442156837366293021e-01
6.595026553447874045e-05,2.442156837366293021e-01
6.596658020897725643e-05,2.442156837366293021e-01
6.597574729121700283e-05,2.438777471559810950e-01
6.598290295727085000e-05,2.438777471559810950e-01
6.599207432778852686e-05,2.438777471559810950e-01
6.599923378535434604e-05,2.438777471559810950e-01
6.601557269922847830e-05,2.438777471559810950e-01
6.602475265567398161e-05,2.442156837366293021e-01
6.603191970489994365e-05,2.438777471559810950e-01
6.604110395900149582e-05,2.438777471559810950e-01
6.604827480838140210e-05,2.438777471559810950e-01
6.606463801569144962e-05,2.438777471559810950e-01
6.608100933285464534e-05,2.438777471559810950e-01
6.609738876590155212e-05,2.435398105753328046e-01
6.611377632086869595e-05,2.435398105753328046e-01
6.612298211029444476e-05,2.435398105753328046e-01
6.613017200379856593e-05,2.432018739946844865e-01
6.613938210971955541e-05,2.432018739946844865e-01
6.614657582073968204e-05,2.432018739946844865e-01
6.616298777774656803e-05,2.428639374140361962e-01
6.617220652611310850e-05,2.432018739946844865e-01
6.617940788087972430e-05,2.432018739946844865e-01
6.618863095520279569e-05,2.432018739946844865e-01
6.619583613620569568e-05,2.432018739946844865e-01
6.620506353964525944e-05,2.428639374140361962e-01
6.621227254979704434e-05,2.432018739946844865e-01
6.622871712773237686e-05,2.432018739946844865e-01
6.623795319889727801e-05,2.428639374140361962e-01
6.624516987609631714e-05,2.432018739946844865e-01
6.626163080097956064e-05,2.428639374140361962e-01
6.627809990847884720e-05,2.425260008333879891e-01
6.629457720469694758e-05,2.428639374140361962e-01
6.630383064936918528e-05,2.428639374140361962e-01
6.631106269574277181e-05,2.425260008333879891e-01
6.632032049173853736e-05,2.425260008333879891e-01
6.632755638773128791e-05,2.421880642527396987e-01
6.633681853823550649e-05,2.428639374140361962e-01
6.634405828678348121e-05,2.425260008333879891e-01
6.635332479498427642e-05,2.418501276720914916e-01
6.636056839902648990e-05,2.421880642527396987e-01
6.637708673059359145e-05,2.421880642527396987e-01
6.639361328762408067e-05,2.408363179301467039e-01
6.641014807626340521e-05,2.411742545107949109e-01
6.642669110266317912e-05,2.408363179301467039e-01
6.644324237298108798e-05,2.404983813494984135e-01
6.645253509448718616e-05,2.398225081882018883e-01
6.645980189338097021e-05,2.394845716075535980e-01
6.647636967003284420e-05,2.394845716075535980e-01
6.648567115495497418e-05,2.394845716075535980e-01
6.649294570911284052e-05,2.394845716075535980e-01
6.650225158056616141e-05,2.398225081882018883e-01
6.650953001680325613e-05,2.394845716075535980e-01
6.651884027800748246e-05,2.391466350269053076e-01
6.652612259929260863e-05,2.388086984462569895e-01
6.653543725347055846e-05,2.388086984462569895e-01
6.654272346277552777e-05,2.388086984462569895e-01
6.655933261345285039e-05,2.391466350269053076e-01
6.656865606325965763e-05,2.391466350269053076e-01
6.657595005753160682e-05,2.391466350269053076e-01
6.659257580122507510e-05,2.394845716075535980e-01
6.660190805959046053e-05,2.394845716075535980e-01
6.660920985075261837e-05,2.398225081882018883e-01
6.661854651825399685e-05,2.394845716075535980e-01
6.662585221233995590e-05,2.394845716075535980e-01
6.663519329221933587e-05,2.394845716075535980e-01
6.664250289221894624e-05,2.394845716075535980e-01
6.665916189662770923e-05,2.394845716075535980e-01
6.666851181100206017e-05,2.394845716075535980e-01
6.667582923181058531e-05,2.394845716075535980e-01
6.669250490401817618e-05,2.394845716075535980e-01
6.670918891950733127e-05,2.394845716075535980e-01
6.671855211001985985e-05,2.394845716075535980e-01
6.672588128454116127e-05,2.394845716075535980e-01
6.674258200538906523e-05,2.394845716075535980e-01
6.675929108832670349e-05,2.394845716075535980e-01
6.677600853963601120e-05,2.394845716075535980e-01
6.679273436560525254e-05,2.394845716075535980e-01
6.680211974828520992e-05,2.394845716075535980e-01
6.680946857252895296e-05,2.394845716075535980e-01
6.682621116670796693e-05,2.394845716075535980e-01
6.684296215444949152e-05,2.394845716075535980e-01
6.685972154206699860e-05,2.398225081882018883e-01
6.686912473745784344e-05,2.398225081882018883e-01
6.687648933588034330e-05,2.394845716075535980e-01
6.689326554221568266e-05,2.394845716075535980e-01
6.690267766369256696e-05,2.394845716075535980e-01
6.691005016740551631e-05,2.391466350269053076e-01
6.691946675686955167e-05,2.394845716075535980e-01
6.692684321778878133e-05,2.394845716075535980e-01
6.693626427854034691e-05,2.394845716075535980e-01
6.694364469971067608e-05,2.394845716075535980e-01
6.695307023505352563e-05,2.391466350269053076e-01
6.696045461952282278e-05,2.391466350269053076e-01
6.697727298358324049e-05,2.394845716075535980e-01
6.699409979825629081e-05,2.394845716075535980e-01
6.700353877722820353e-05,2.394845716075535980e-01
6.701093506991279993e-05,2.398225081882018883e-01
6.702777880492993660e-05,2.398225081882018883e-01
6.703722676290015320e-05,2.408363179301467039e-01
6.704463100969127994e-05,2.408363179301467039e-01
6.705408346214427186e-05,2.404983813494984135e-01
6.706149169058690069e-05,2.408363179301467039e-01
6.707836085401323932e-05,2.411742545107949109e-01
6.709523850637317372e-05,2.415121910914432013e-01
6.710470446224855849e-05,2.418501276720914916e-01
6.711212465407605991e-05,2.415121910914432013e-01
6.712901930353767780e-05,2.415121910914432013e-01
6.713849427837298499e-05,2.418501276720914916e-01
6.714592246118031250e-05,2.418501276720914916e-01
6.716283413343265949e-05,2.421880642527396987e-01
6.717231814060159066e-05,2.418501276720914916e-01
6.717975432672991943e-05,2.415121910914432013e-01
6.719668304751381179e-05,2.421880642527396987e-01
6.720617610041680764e-05,2.418501276720914916e-01
6.721362030223250700e-05,2.421880642527396987e-01
6.722311788303605897e-05,2.421880642527396987e-01
6.723056609734068072e-05,2.421880642527396987e-01
6.724752043929955450e-05,2.421880642527396987e-01
6.726448333457681441e-05,2.421880642527396987e-01
6.727399451925640799e-05,2.418501276720914916e-01
6.728145478964673307e-05,2.418501276720914916e-01
6.729097051568765932e-05,2.421880642527396987e-01
6.729843481099008831e-05,2.421880642527396987e-01
6.730795508176595071e-05,2.421880642527396987e-01
6.731542340509419028e-05,2.421880642527396987e-01
6.733242057845293565e-05,2.421880642527396987e-01
6.734942633756676696e-05,2.421880642527396987e-01
6.735896026282285870e-05,2.421880642527396987e-01
6.736644068894264553e-05,2.421880642527396987e-01
6.737597917246191444e-05,2.421880642527396987e-01
6.738346363909421407e-05,2.421880642527396987e-01
6.740049519454159338e-05,2.421880642527396987e-01
6.741004280476212878e-05,2.421880642527396987e-01
6.741753536181157214e-05,2.421880642527396987e-01
6.743458414743752551e-05,2.421880642527396987e-01
6.745164155795938812e-05,2.421880642527396987e-01
6.746120288372021013e-05,2.421880642527396987e-01
6.746870759992380307e-05,2.418501276720914916e-01
6.747827350434190262e-05,2.421880642527396987e-01
6.748578227988395934e-05,2.421880642527396987e-01
6.750286560439971377e-05,2.421880642527396987e-01
6.751244067636870058e-05,2.421880642527396987e-01
6.751995758003757745e-05,2.421880642527396987e-01
6.752953724090699091e-05,2.421880642527396987e-01
6.753705821337070226e-05,2.418501276720914916e-01
6.755416751097889432e-05,2.421880642527396987e-01
6.756375635991631169e-05,2.421880642527396987e-01
6.757128547944865474e-05,2.418501276720914916e-01
6.758087892756050696e-05,2.421880642527396987e-01
6.758841212537312535e-05,2.418501276720914916e-01
6.759801017609096650e-05,2.421880642527396987e-01
6.760554745535215647e-05,2.421880642527396987e-01
6.761515011211096944e-05,2.421880642527396987e-01
6.762269147599229340e-05,2.421880642527396987e-01
6.763229874223053049e-05,2.418501276720914916e-01
6.763984419390677634e-05,2.418501276720914916e-01
6.764945607306634579e-05,2.418501276720914916e-01
6.765700561571556760e-05,2.421880642527396987e-01
6.767417574804532440e-05,2.421880642527396987e-01
6.768379686338710677e-05,2.421880642527396987e-01
6.769135459752948023e-05,2.421880642527396987e-01
6.770098033613906852e-05,2.418501276720914916e-01
6.770854217080816354e-05,2.421880642527396987e-01
6.772573847452825193e-05,2.421880642527396987e-01
6.774294351534339927e-05,2.418501276720914916e-01
6.775258314450493136e-05,2.418501276720914916e-01
6.776015729991402212e-05,2.418501276720914916e-01
6.777737983490724556e-05,2.418501276720914916e-01
6.778702874176202890e-05,2.421880642527396987e-01
6.779461112699709292e-05,2.421880642527396987e-01
6.781185118286425534e-05,2.421880642527396987e-01
6.782910000919630867e-05,2.421880642527396987e-01
6.783876285864869743e-05,2.418501276720914916e-01
6.784635761268760501e-05,2.421880642527396987e-01
6.785602511663527527e-05,2.421880642527396987e-01
6.786362400003925917e-05,2.418501276720914916e-01
6.788089917795931132e-05,2.418501276720914916e-01
6.789057600136275182e-05,2.418501276720914916e-01
6.789818315316256431e-05,2.421880642527396987e-01
6.791547593237065149e-05,2.421880642527396987e-01
6.793277752231211800e-05,2.421880642527396987e-01
6.794246835111501911e-05,2.421880642527396987e-01
6.795008792972229877e-05,2.418501276720914916e-01
6.795978343399668989e-05,2.418501276720914916e-01
6.796740716134345409e-05,2.418501276720914916e-01
6.797710734459771857e-05,2.421880642527396987e-01
6.798473522392467472e-05,2.421880642527396987e-01
6.800207212422196322e-05,2.425260008333879891e-01
6.801178167597536823e-05,2.425260008333879891e-01
6.801941786899819327e-05,2.425260008333879891e-01
6.803677246502317743e-05,2.425260008333879891e-01
6.804649139935187911e-05,2.425260008333879891e-01
6.805413591907358587e-05,2.425260008333879891e-01
6.806385954997739337e-05,2.425260008333879891e-01
6.807150823793306829e-05,2.425260008333879891e-01
6.808888942839213198e-05,2.425260008333879891e-01
6.809862246303894186e-05,2.428639374140361962e-01
6.810627949724831797e-05,2.428639374140361962e-01
6.811601723907011240e-05,2.428639374140361962e-01
6.812367845130601134e-05,2.425260008333879891e-01
6.813342090384327961e-05,2.428639374140361962e-01
6.814108629737659027e-05,2.428639374140361962e-01
6.815083346417339955e-05,2.428639374140361962e-01
6.815850304227845315e-05,2.428639374140361962e-01
6.817592869283689658e-05,2.428639374140361962e-01
6.819336325588419676e-05,2.421880642527396987e-01
6.821080673825970426e-05,2.425260008333879891e-01
6.822825914680966791e-05,2.425260008333879891e-01
6.823802993819041507e-05,2.425260008333879891e-01
6.824572048838741098e-05,2.425260008333879891e-01
6.826319076985326334e-05,2.425260008333879891e-01
6.828066999807453448e-05,2.428639374140361962e-01
6.829815817992564890e-05,2.428639374140361962e-01
6.830794793513362227e-05,2.428639374140361962e-01
6.831565532228802426e-05,2.428639374140361962e-01
6.833316143205012550e-05,2.428639374140361962e-01
6.834296069063803408e-05,2.428639374140361962e-01
6.835067651610750555e-05,2.428639374140361962e-01
6.836048053176469147e-05,2.428639374140361962e-01
6.836820058136277819e-05,2.435398105753328046e-01
6.838573363472564518e-05,2.438777471559810950e-01
6.839554717529821985e-05,2.438777471559810950e-01
6.840327568311288270e-05,2.438777471559810950e-01
6.841309399153887359e-05,2.438777471559810950e-01
6.842082673344836846e-05,2.438777471559810950e-01
6.843064981332980690e-05,2.438777471559810950e-01
6.843838679266313590e-05,2.438777471559810950e-01
6.844821464760565818e-05,2.438777471559810950e-01
6.845595586769525221e-05,2.438777471559810950e-01
6.846578850130824868e-05,2.438777471559810950e-01
6.847353396548994033e-05,2.438777471559810950e-01
6.848337138138644697e-05,2.438777471559810950e-01
6.849112109299963314e-05,2.438777471559810950e-01
6.850871725718378372e-05,2.442156837366293021e-01
6.852632246500909576e-05,2.442156837366293021e-01
6.853617424947103546e-05,2.442156837366293021e-01
6.854393672344940159e-05,2.442156837366293021e-01
6.855379330468376338e-05,2.442156837366293021e-01
6.856156003948568926e-05,2.445536203172775924e-01
6.857142142112394054e-05,2.442156837366293021e-01
6.857919242010615676e-05,2.442156837366293021e-01
6.858905860578343768e-05,2.442156837366293021e-01
6.859683387230618493e-05,2.442156837366293021e-01
6.860670486566137615e-05,2.442156837366293021e-01
6.861448440308833745e-05,2.442156837366293021e-01
6.862436020776399234e-05,2.442156837366293021e-01
6.863214401946241504e-05,2.445536203172775924e-01
6.864202463910484104e-05,2.442156837366293021e-01
6.864981272844538772e-05,2.445536203172775924e-01
6.866749053706153031e-05,2.445536203172775924e-01
6.867738079759127439e-05,2.445536203172775924e-01
6.868517745234230048e-05,2.445536203172775924e-01
6.870287348132639294e-05,2.445536203172775924e-01
6.872057863105980721e-05,2.442156837366293021e-01
