5.182546593684037833e-09,2.438777471559810950e-01
5.184198598242745690e-09,2.445536203172775924e-01
5.184379096756952756e-09,2.445536203172775924e-01
5.184930706052103367e-09,2.418501276720914916e-01
5.185990901213837582e-09,2.432018739946844865e-01
5.187996534582229790e-09,2.459053666398706983e-01
5.188103544685587694e-09,2.374569521236639114e-01
5.191641313417830796e-09,2.462433032205189887e-01
5.192012720268950188e-09,2.381328252849604921e-01
5.194465638360820609e-09,2.256291718009743874e-01
5.195051695170936426e-09,2.364431423817190958e-01
5.196486619037443784e-09,2.367810789623673862e-01
5.199510678839278759e-09,2.442156837366293021e-01
5.200423300497948186e-09,2.418501276720914916e-01
5.201223716591478604e-09,2.438777471559810950e-01
5.201696119574839527e-09,2.452294934785742009e-01
5.204327405449947249e-09,2.388086984462569895e-01
5.205313523272101152e-09,2.415121910914432013e-01
5.207511345685148775e-09,2.432018739946844865e-01
5.208051619276106743e-09,2.408363179301467039e-01
5.209114256763628111e-09,2.435398105753328046e-01
5.210943696325464099e-09,2.502985421882982786e-01
5.212217178310928487e-09,2.442156837366293021e-01
5.213103496470495598e-09,2.367810789623673862e-01
5.213547624920094891e-09,2.428639374140361962e-01
5.216842565519167193e-09,2.364431423817190958e-01
5.218212379736759871e-09,2.435398105753328046e-01
5.218472172854972961e-09,2.438777471559810950e-01
5.219536165449064492e-09,2.398225081882018883e-01
5.222031501959907341e-09,2.438777471559810950e-01
5.222146019077591313e-09,2.502985421882982786e-01
5.225505100785737386e-09,2.404983813494984135e-01
5.226323157511424041e-09,2.252912352203260971e-01
5.226580668668734121e-09,2.442156837366293021e-01
5.228306921877678941e-09,2.425260008333879891e-01
5.228564693639763845e-09,2.448915568979259105e-01
5.229557442808321248e-09,2.337396497365329950e-01
5.229628110908914247e-09,2.469191763818155139e-01
5.230117406624337514e-09,2.384707618656086991e-01
5.230540782410985165e-09,2.438777471559810950e-01
5.230842130235956867e-09,2.435398105753328046e-01
5.232548890352384635e-09,2.411742545107949109e-01
5.232613298751267059e-09,2.459053666398706983e-01
5.233459584536310623e-09,2.428639374140361962e-01
5.234122486795051745e-09,2.361052058010708055e-01
5.234209264405965408e-09,2.394845716075535980e-01
5.234798182246009516e-09,2.354293326397743080e-01
5.236217356284826809e-09,2.421880642527396987e-01
5.236716487906953426e-09,2.442156837366293021e-01
5.237045430809322544e-09,2.374569521236639114e-01
5.238187739105596845e-09,2.367810789623673862e-01
5.238591569186156812e-09,2.455674300592224912e-01
5.240661221474759254e-09,2.435398105753328046e-01
5.241364001122191907e-09,2.442156837366293021e-01
5.242645061142830462e-09,2.340775863171812021e-01
5.242952439605658277e-09,2.165048841234711030e-01
5.244023894866231591e-09,2.425260008333879891e-01
5.244366704865170243e-09,2.438777471559810950e-01
5.245668993864128727e-09,2.012977379942988976e-01
5.246693208474093548e-09,2.432018739946844865e-01
5.247117366897966453e-09,2.452294934785742009e-01
5.247238868998145621e-09,2.448915568979259105e-01
5.247423930831053878e-09,2.448915568979259105e-01
5.248601149182430198e-09,2.408363179301467039e-01
5.250363820011121144e-09,2.320499668332915988e-01
5.251660014723199935e-09,2.384707618656086991e-01
5.253587278204318000e-09,2.310361570913467000e-01
5.255666692640970817e-09,2.442156837366293021e-01
5.257886171384335999e-09,2.418501276720914916e-01
5.258150372405558141e-09,2.425260008333879891e-01
5.258433148591033255e-09,2.432018739946844865e-01
5.260165715624163278e-09,2.401604447688500954e-01
5.261914412553208020e-09,2.408363179301467039e-01
5.267948212187259389e-09,2.415121910914432013e-01
5.268073122247545914e-09,2.266429815429192862e-01
5.269148610141889557e-09,2.337396497365329950e-01
5.269311034316382408e-09,2.428639374140361962e-01
5.270969184094976766e-09,2.475950495431120946e-01
5.271631706430566651e-09,2.448915568979259105e-01
5.272814181119055553e-09,2.438777471559810950e-01
5.273917759288383831e-09,2.472571129624638042e-01
5.274764574576603366e-09,2.381328252849604921e-01
5.275262318125475385e-09,2.448915568979259105e-01
5.278522154246242701e-09,2.421880642527396987e-01
5.283471877684158419e-09,2.428639374140361962e-01
5.283831855051170669e-09,2.384707618656086991e-01
5.284340639839902430e-09,2.448915568979259105e-01
5.284471751498985471e-09,2.415121910914432013e-01
5.284755269571627232e-09,2.401604447688500954e-01
5.286619906485278870e-09,2.452294934785742009e-01
5.298882346372507507e-09,2.435398105753328046e-01
5.302211737011029935e-09,2.435398105753328046e-01
5.304223746907496841e-09,2.425260008333879891e-01
5.305007314874387452e-09,2.398225081882018883e-01
5.305488116087362030e-09,2.448915568979259105e-01
5.306539343864389005e-09,2.388086984462569895e-01
5.308436271837190529e-09,2.404983813494984135e-01
5.308552965411602705e-09,2.391466350269053076e-01
5.311106617859457697e-09,2.432018739946844865e-01
5.311414296800696267e-09,2.428639374140361962e-01
5.312095931005131310e-09,2.428639374140361962e-01
5.313336251076482737e-09,2.371190155430155933e-01
5.313968148986827241e-09,2.448915568979259105e-01
5.314896718679903069e-09,2.421880642527396987e-01
5.315197477475127497e-09,2.438777471559810950e-01
5.316344724066896142e-09,2.408363179301467039e-01
5.317352440815841371e-09,2.374569521236639114e-01
5.317886746609413474e-09,2.330637765752363866e-01
5.321239539012254261e-09,2.445536203172775924e-01
5.324219834506846741e-09,2.415121910914432013e-01
5.324707769487080711e-09,2.367810789623673862e-01
5.326122102534138174e-09,2.459053666398706983e-01
5.326852729877132273e-09,2.462433032205189887e-01
5.329479052756468334e-09,2.425260008333879891e-01
5.330886829064738858e-09,2.432018739946844865e-01
5.336386003039133103e-09,2.462433032205189887e-01
5.336750666985054558e-09,2.246153620590295996e-01
5.337247815773018725e-09,2.168428207041193934e-01
5.338438461780330274e-09,2.421880642527396987e-01
5.339310465906535507e-09,2.432018739946844865e-01
5.340142455440991495e-09,2.415121910914432013e-01
5.340176373732025325e-09,2.462433032205189887e-01
5.340335167889866370e-09,2.411742545107949109e-01
5.342225120907702760e-09,2.435398105753328046e-01
5.343416794385856479e-09,2.445536203172775924e-01
5.344349774669892056e-09,2.425260008333879891e-01
5.345845043093524726e-09,2.459053666398706983e-01
5.346960690240931122e-09,2.371190155430155933e-01
5.347350727253744951e-09,2.459053666398706983e-01
5.348074436869671507e-09,2.364431423817190958e-01
5.348708387934512943e-09,2.323879034139398891e-01
5.350997788085558826e-09,2.415121910914432013e-01
5.352390192133522325e-09,2.442156837366293021e-01
5.355824036656577762e-09,2.259671083816227055e-01
5.356192725460141476e-09,2.391466350269053076e-01
5.356495681844830778e-09,2.462433032205189887e-01
5.356736319011891810e-09,2.428639374140361962e-01
5.356761437423685414e-09,2.246153620590295996e-01
5.359532298675225900e-09,2.388086984462569895e-01
5.360460425699417238e-09,2.442156837366293021e-01
5.362266923579157429e-09,2.438777471559810950e-01
5.362481327470766449e-09,2.432018739946844865e-01
5.363246518653932577e-09,2.438777471559810950e-01
5.363812428689996730e-09,2.435398105753328046e-01
5.364491708242028115e-09,1.904837674135541892e-01
5.365691462273848984e-09,2.442156837366293021e-01
5.366592818297180801e-09,1.999459916717057917e-01
5.368572699532644850e-09,2.452294934785742009e-01
5.368686609831117834e-09,2.421880642527396987e-01
5.370640367833128182e-09,2.398225081882018883e-01
5.370987584427940267e-09,2.391466350269053076e-01
5.373753013015890118e-09,2.432018739946844865e-01
5.373961537940881263e-09,2.462433032205189887e-01
5.374237269127115055e-09,2.384707618656086991e-01
5.376402889495875618e-09,2.506364787689465135e-01
5.379717427504399852e-09,2.401604447688500954e-01
5.379945811418693297e-09,2.452294934785742009e-01
5.380487206981310727e-09,2.404983813494984135e-01
5.381728139519815215e-09,2.377948887043122017e-01
5.383558296745216596e-09,2.404983813494984135e-01
5.384184573207631261e-09,2.455674300592224912e-01
5.384866791185489412e-09,2.428639374140361962e-01
5.385033889747756363e-09,2.364431423817190958e-01
5.385941437533302661e-09,2.377948887043122017e-01
5.387173737534172766e-09,2.377948887043122017e-01
5.387919193647982360e-09,2.425260008333879891e-01
5.390516821287465691e-09,2.425260008333879891e-01
5.390967567476883421e-09,2.435398105753328046e-01
5.391832362284828930e-09,2.398225081882018883e-01
5.392031319183758983e-09,2.425260008333879891e-01
5.394223566849849718e-09,2.418501276720914916e-01
5.395737200780597686e-09,2.371190155430155933e-01
5.399340182463510608e-09,2.394845716075535980e-01
5.400884722654363030e-09,2.388086984462569895e-01
5.402694287343895721e-09,2.432018739946844865e-01
5.402942126423155778e-09,2.452294934785742009e-01
5.403752924731663622e-09,2.232636157364364937e-01
5.404069021745859096e-09,2.479329861237603017e-01
5.404277817466969150e-09,2.442156837366293021e-01
5.405723615861464661e-09,2.401604447688500954e-01
5.406068233930128134e-09,2.438777471559810950e-01
5.407351810509218531e-09,2.428639374140361962e-01
5.407551688233958521e-09,2.421880642527396987e-01
5.407917893317124107e-09,2.229256791557882866e-01
5.408561560180349885e-09,2.404983813494984135e-01
5.413023316162900105e-09,2.445536203172775924e-01
5.413278171257472585e-09,2.448915568979259105e-01
5.414214202277474887e-09,2.415121910914432013e-01
5.414785411525192110e-09,2.377948887043122017e-01
5.414849495332886528e-09,2.442156837366293021e-01
5.415581444149246552e-09,2.398225081882018883e-01
5.416186897957979270e-09,2.435398105753328046e-01
5.417015368683313988e-09,2.432018739946844865e-01
5.422659354077708184e-09,2.448915568979259105e-01
5.423169791502368953e-09,2.394845716075535980e-01
5.425352001609731835e-09,2.330637765752363866e-01
5.425708521261861022e-09,2.438777471559810950e-01
5.426349247081630441e-09,2.411742545107949109e-01
5.426615362986678737e-09,2.438777471559810950e-01
5.427786789446596214e-09,2.418501276720914916e-01
5.429339033931704647e-09,2.442156837366293021e-01
5.429925608186015014e-09,2.398225081882018883e-01
5.429953837385117469e-09,2.442156837366293021e-01
5.430917504272849562e-09,2.448915568979259105e-01
5.431757749970096566e-09,2.367810789623673862e-01
5.434155076744936945e-09,2.435398105753328046e-01
5.436144188954628641e-09,2.290085376074572077e-01
5.436682663107782647e-09,2.334017131558847047e-01
5.436855066113013720e-09,2.428639374140361962e-01
5.438474257069008844e-09,2.445536203172775924e-01
5.438664430233566026e-09,2.090702793492091871e-01
5.439056320895085708e-09,2.404983813494984135e-01
5.440731236249224197e-09,2.394845716075535980e-01
5.441757760397442483e-09,2.448915568979259105e-01
5.441843667236228593e-09,2.323879034139398891e-01
5.444860507197187986e-09,2.428639374140361962e-01
5.445201611907012491e-09,2.455674300592224912e-01
5.445328382927647863e-09,2.388086984462569895e-01
5.448221285736628186e-09,2.469191763818155139e-01
5.448369681561433373e-09,2.300223473494019122e-01
5.449492284134953242e-09,2.428639374140361962e-01
5.449522924082701904e-09,2.438777471559810950e-01
5.452751931716195384e-09,2.361052058010708055e-01
5.452947485661026640e-09,2.455674300592224912e-01
5.453935729104027006e-09,2.438777471559810950e-01
5.454654602150061404e-09,2.438777471559810950e-01
5.455145775007842937e-09,2.479329861237603017e-01
5.455258916517743521e-09,2.394845716075535980e-01
5.455943352803383249e-09,2.330637765752363866e-01
5.456041967062050503e-09,2.465812398011673068e-01
5.460978635327163286e-09,2.317120302526433084e-01
5.461226390122117932e-09,2.438777471559810950e-01
5.461796341989637515e-09,2.438777471559810950e-01
5.462881284357931961e-09,2.452294934785742009e-01
5.463443431257853111e-09,2.442156837366293021e-01
5.464697418296019150e-09,2.455674300592224912e-01
5.465505288186826288e-09,2.452294934785742009e-01
5.466451889217037383e-09,2.425260008333879891e-01
5.467537768956718570e-09,2.374569521236639114e-01
5.467841909635855696e-09,2.371190155430155933e-01
5.468406372388203502e-09,2.404983813494984135e-01
5.469603066600962702e-09,2.442156837366293021e-01
5.470008642905595105e-09,2.391466350269053076e-01
5.471671394031570540e-09,2.388086984462569895e-01
5.471894118207585600e-09,2.418501276720914916e-01
5.472155375062041468e-09,2.452294934785742009e-01
5.473284706837551244e-09,2.459053666398706983e-01
5.474581466877239811e-09,2.435398105753328046e-01
5.476656965582558916e-09,2.303602839300502025e-01
5.478413700806541471e-09,2.388086984462569895e-01
5.481181111735409281e-09,2.438777471559810950e-01
5.482129624345868316e-09,2.438777471559810950e-01
5.483259451663987307e-09,2.388086984462569895e-01
5.484085463530632128e-09,2.448915568979259105e-01
5.486585485721654929e-09,2.482709227044085920e-01
5.488870612922597350e-09,2.408363179301467039e-01
5.491909605948253084e-09,2.469191763818155139e-01
5.492087610368413121e-09,2.364431423817190958e-01
5.492201088853196192e-09,2.350913960591259899e-01
5.492622523531635278e-09,2.391466350269053076e-01
5.492786722592323119e-09,2.469191763818155139e-01
5.495403304577773107e-09,2.432018739946844865e-01
5.497447511429268575e-09,2.401604447688500954e-01
5.503042803485667257e-09,2.361052058010708055e-01
5.503215524246918399e-09,2.384707618656086991e-01
5.504755507304741967e-09,2.374569521236639114e-01
5.505171472514178309e-09,2.428639374140361962e-01
5.506566962275458932e-09,2.452294934785742009e-01
5.509770275147948050e-09,2.391466350269053076e-01
5.513731454656343795e-09,2.377948887043122017e-01
5.517141184160368294e-09,2.408363179301467039e-01
5.518532590050804324e-09,2.418501276720914916e-01
5.520880160593114922e-09,2.452294934785742009e-01
5.523373531664213290e-09,2.435398105753328046e-01
5.523646544921490078e-09,2.452294934785742009e-01
5.525682846555815111e-09,2.421880642527396987e-01
5.525789131176424802e-09,2.438777471559810950e-01
5.525857454230960381e-09,2.418501276720914916e-01
5.527064477974370172e-09,2.435398105753328046e-01
5.527775057214466009e-09,2.391466350269053076e-01
5.528876484918928023e-09,2.459053666398706983e-01
5.529956595358890537e-09,2.432018739946844865e-01
5.530258953295270389e-09,2.438777471559810950e-01
5.530871501317368269e-09,2.448915568979259105e-01
5.534787750593613530e-09,2.438777471559810950e-01
5.535055779618456667e-09,2.425260008333879891e-01
5.539259311176918144e-09,2.374569521236639114e-01
5.539540445745695359e-09,2.435398105753328046e-01
5.540167023712553131e-09,2.452294934785742009e-01
5.540807115453954330e-09,2.401604447688500954e-01
5.541161564022915819e-09,2.425260008333879891e-01
5.542330267010501429e-09,2.384707618656086991e-01
5.543895596860150296e-09,2.337396497365329950e-01
5.545053167765380109e-09,2.408363179301467039e-01
5.546688421035064744e-09,2.432018739946844865e-01
5.547291525909599080e-09,2.384707618656086991e-01
5.550227431152830970e-09,2.337396497365329950e-01
5.553941405500964470e-09,2.438777471559810950e-01
5.554483621165071102e-09,2.411742545107949109e-01
5.556893864369395117e-09,2.435398105753328046e-01
5.559262428811170193e-09,2.428639374140361962e-01
5.560176520052981261e-09,2.445536203172775924e-01
5.560494527627740108e-09,2.313740936719949903e-01
5.561122783655818085e-09,2.452294934785742009e-01
5.561447138252944646e-09,2.418501276720914916e-01
5.561682121645526629e-09,2.381328252849604921e-01
5.563410759659912132e-09,2.442156837366293021e-01
5.563483171041314265e-09,2.354293326397743080e-01
5.563942107316311568e-09,2.418501276720914916e-01
5.564993689317817871e-09,2.320499668332915988e-01
5.565722780305659433e-09,2.462433032205189887e-01
5.566432226284216166e-09,2.455674300592224912e-01
5.566716104376917832e-09,2.459053666398706983e-01
5.567131149699136152e-09,2.448915568979259105e-01
5.568750231167210799e-09,2.435398105753328046e-01
5.569764468564231451e-09,2.357672692204225984e-01
5.570156434197455376e-09,2.445536203172775924e-01
5.574195822877603396e-09,2.428639374140361962e-01
5.574258355285912863e-09,2.394845716075535980e-01
5.574491799164361884e-09,2.283326644461605992e-01
5.574573458405596775e-09,2.432018739946844865e-01
5.575229565636654050e-09,2.435398105753328046e-01
5.576010362820855059e-09,2.374569521236639114e-01
5.577109380863314876e-09,2.452294934785742009e-01
5.579006302669149099e-09,2.408363179301467039e-01
5.579490354393306615e-09,2.445536203172775924e-01
5.579817490103654061e-09,2.361052058010708055e-01
5.582999193930237181e-09,2.445536203172775924e-01
5.583314927230794592e-09,2.438777471559810950e-01
5.583454876472747198e-09,2.340775863171812021e-01
5.585282364684244129e-09,2.350913960591259899e-01
5.585634239672523064e-09,2.371190155430155933e-01
5.585672988274995574e-09,2.296844107687537051e-01
5.588837958891529918e-09,2.361052058010708055e-01
5.590470208531336619e-09,2.384707618656086991e-01
5.591790061356846321e-09,2.448915568979259105e-01
5.593147994298450056e-09,2.293464741881053870e-01
5.593406089975828725e-09,2.435398105753328046e-01
5.596830779579568659e-09,2.452294934785742009e-01
5.597958610629514828e-09,2.432018739946844865e-01
5.597972711286261852e-09,2.334017131558847047e-01
5.599773613107690411e-09,2.438777471559810950e-01
5.601939068952612727e-09,2.448915568979259105e-01
5.603334393013272394e-09,2.334017131558847047e-01
5.605388756445463537e-09,2.435398105753328046e-01
5.608622118548000186e-09,2.432018739946844865e-01
5.609926044296563895e-09,2.459053666398706983e-01
5.610493299043330411e-09,2.381328252849604921e-01
5.611042214108105466e-09,2.428639374140361962e-01
5.612429071709241369e-09,2.357672692204225984e-01
5.614705739423901778e-09,2.530020348334843794e-01
5.615995199376190596e-09,2.442156837366293021e-01
5.616596940957096605e-09,2.445536203172775924e-01
5.618047664647898467e-09,2.465812398011673068e-01
5.618500272650883647e-09,2.448915568979259105e-01
5.619458430085957080e-09,2.303602839300502025e-01
5.619789268091534209e-09,2.391466350269053076e-01
5.621521115526353992e-09,2.394845716075535980e-01
5.622706160517748652e-09,2.486088592850569101e-01
5.623038180803181840e-09,2.381328252849604921e-01
5.624790891597598857e-09,2.361052058010708055e-01
5.626765297812475530e-09,2.428639374140361962e-01
5.627021208895993972e-09,2.445536203172775924e-01
5.630264758231737309e-09,2.236015523170848118e-01
5.630284349788391753e-09,2.361052058010708055e-01
5.631577692229774481e-09,2.181945670267123882e-01
5.631833740601852160e-09,2.448915568979259105e-01
5.631974591488541205e-09,2.347534594784778106e-01
5.632210186916615354e-09,2.361052058010708055e-01
5.633260800864303952e-09,2.499606056076499883e-01
5.633919231775261533e-09,2.377948887043122017e-01
5.635212236031584130e-09,2.374569521236639114e-01
5.637199922073025445e-09,2.340775863171812021e-01
5.637466862780351782e-09,2.442156837366293021e-01
5.641259354694177822e-09,2.452294934785742009e-01
5.643081103076602187e-09,2.502985421882982786e-01
5.643389056873329497e-09,2.438777471559810950e-01
5.644937264292164868e-09,2.442156837366293021e-01
5.645071726674638275e-09,2.428639374140361962e-01
5.646593276752415058e-09,2.425260008333879891e-01
5.647829857019227080e-09,2.371190155430155933e-01
5.649634794809269127e-09,2.394845716075535980e-01
5.650527327556480992e-09,2.455674300592224912e-01
5.651054900080824389e-09,2.391466350269053076e-01
5.653517088849617379e-09,2.350913960591259899e-01
5.655345018984292996e-09,2.438777471559810950e-01
5.659046642955820461e-09,2.408363179301467039e-01
5.659754631032378242e-09,2.452294934785742009e-01
5.661023183714783407e-09,2.354293326397743080e-01
5.664982021839982537e-09,2.445536203172775924e-01
5.666140191381194193e-09,2.432018739946844865e-01
5.667058020029572887e-09,2.384707618656086991e-01
5.667982491909724528e-09,2.381328252849604921e-01
5.670504882829808488e-09,2.212359962525468904e-01
5.673865570952669584e-09,2.445536203172775924e-01
5.674203069694436107e-09,2.428639374140361962e-01
5.674484860146830112e-09,2.347534594784778106e-01
5.675503190732044542e-09,2.296844107687537051e-01
5.675759681760639534e-09,2.445536203172775924e-01
5.679673539060081849e-09,2.435398105753328046e-01
5.679859272833100757e-09,2.404983813494984135e-01
5.680733050957050271e-09,2.408363179301467039e-01
5.681714771113299665e-09,2.452294934785742009e-01
5.684072821824702887e-09,2.421880642527396987e-01
5.687073489781496440e-09,2.428639374140361962e-01
5.687262667438247045e-09,2.408363179301467039e-01
5.688082187673419803e-09,2.394845716075535980e-01
5.688889510824067804e-09,2.225877425751399963e-01
5.689503850593415065e-09,2.432018739946844865e-01
5.690096847716884993e-09,2.452294934785742009e-01
5.691784140863860904e-09,2.435398105753328046e-01
5.692966520314550157e-09,2.391466350269053076e-01
5.693045710424471473e-09,2.435398105753328046e-01
5.695056530500165540e-09,2.428639374140361962e-01
5.695321769985422142e-09,2.428639374140361962e-01
5.697317621359953247e-09,2.428639374140361962e-01
5.703468830925995518e-09,2.432018739946844865e-01
5.703760941984794453e-09,2.438777471559810950e-01
5.703868239728454481e-09,2.462433032205189887e-01
5.704358056425523422e-09,2.455674300592224912e-01
5.704498480641291363e-09,2.459053666398706983e-01
5.704517835038165324e-09,2.296844107687537051e-01
5.705029253525770367e-09,2.377948887043122017e-01
5.705178135334771993e-09,2.448915568979259105e-01
5.708935021331031709e-09,2.394845716075535980e-01
5.709703018149453508e-09,2.263050449622709959e-01
5.709776483037028091e-09,2.462433032205189887e-01
5.710494174511775961e-09,2.394845716075535980e-01
5.712141085609922306e-09,2.455674300592224912e-01
5.713784403948437309e-09,2.438777471559810950e-01
5.714565784386099829e-09,2.384707618656086991e-01
5.714992379816582402e-09,2.408363179301467039e-01
5.715062092457516703e-09,2.377948887043122017e-01
5.716276348918630205e-09,2.404983813494984135e-01
5.718133555292806011e-09,2.415121910914432013e-01
5.721107838298228298e-09,2.411742545107949109e-01
5.721615522758057807e-09,2.445536203172775924e-01
5.727196235023355147e-09,2.438777471559810950e-01
5.729034990849734637e-09,2.438777471559810950e-01
5.729201941095235504e-09,2.404983813494984135e-01
5.730759918391131459e-09,2.394845716075535980e-01
5.732210617996266915e-09,2.401604447688500954e-01
5.732519473232221776e-09,2.448915568979259105e-01
5.732560580735405752e-09,2.438777471559810950e-01
5.733779265612930864e-09,2.394845716075535980e-01
5.735653309568978723e-09,2.442156837366293021e-01
5.736057780929221382e-09,2.418501276720914916e-01
5.739337388371587751e-09,2.401604447688500954e-01
5.741104648869015170e-09,2.391466350269053076e-01
5.741651398797372810e-09,2.411742545107949109e-01
5.743252983578736156e-09,2.438777471559810950e-01
5.743296334512862707e-09,2.435398105753328046e-01
5.744302138867410786e-09,2.377948887043122017e-01
5.746689397258179526e-09,2.445536203172775924e-01
5.748100739806561767e-09,2.411742545107949109e-01
5.748299733363930479e-09,2.394845716075535980e-01
5.748980502831600835e-09,2.334017131558847047e-01
5.749462530842721285e-09,2.425260008333879891e-01
5.749602819960434945e-09,2.323879034139398891e-01
5.752478488064952060e-09,2.448915568979259105e-01
5.753882905443018500e-09,2.442156837366293021e-01
5.756131946592461164e-09,2.320499668332915988e-01
5.763110343034654177e-09,2.381328252849604921e-01
5.765715131831533219e-09,2.388086984462569895e-01
5.766372687914843941e-09,2.310361570913467000e-01
5.768040912909601589e-09,2.432018739946844865e-01
5.768156119035756126e-09,2.418501276720914916e-01
5.768586281993863657e-09,2.384707618656086991e-01
5.769050634159230551e-09,2.435398105753328046e-01
5.770272143311591722e-09,2.371190155430155933e-01
5.772357470659675515e-09,2.350913960591259899e-01
5.772984908922945296e-09,2.438777471559810950e-01
5.774774186672261243e-09,2.384707618656086991e-01
5.777400774647554227e-09,2.394845716075535980e-01
5.779763602809345465e-09,2.455674300592224912e-01
5.779827509754820935e-09,2.374569521236639114e-01
5.780420895079039317e-09,2.411742545107949109e-01
5.780624868762448284e-09,2.428639374140361962e-01
5.780939555538324467e-09,2.388086984462569895e-01
5.782544223358484344e-09,2.475950495431120946e-01
5.782586889550419464e-09,2.425260008333879891e-01
5.783330207941085033e-09,2.391466350269053076e-01
5.785131906467964310e-09,2.408363179301467039e-01
5.786695847588626864e-09,2.215739328331952085e-01
5.787381268667132857e-09,2.367810789623673862e-01
5.790352147631322645e-09,2.421880642527396987e-01
5.790726659704651781e-09,2.344155228978294925e-01
5.792159052634270078e-09,2.445536203172775924e-01
5.793873872077386812e-09,2.455674300592224912e-01
5.796716124668048927e-09,2.435398105753328046e-01
5.798152919387943071e-09,2.455674300592224912e-01
5.800286426834879056e-09,2.435398105753328046e-01
5.802128575881837049e-09,2.401604447688500954e-01
5.802606943546145310e-09,2.384707618656086991e-01
5.803807623431001857e-09,2.377948887043122017e-01
5.804327437073720085e-09,2.455674300592224912e-01
5.804709984205919166e-09,2.428639374140361962e-01
5.805354535728452941e-09,2.418501276720914916e-01
5.808234699121820559e-09,2.391466350269053076e-01
5.808799055750167273e-09,2.367810789623673862e-01
5.808810134591894113e-09,2.435398105753328046e-01
5.809245702278958531e-09,2.435398105753328046e-01
5.810285512771377092e-09,2.438777471559810950e-01
5.812249227135681726e-09,2.384707618656086991e-01
5.814926103394202360e-09,2.432018739946844865e-01
5.815199280001967487e-09,2.448915568979259105e-01
5.816055018097276574e-09,2.131255183169883938e-01
5.818304075739387917e-09,2.482709227044085920e-01
5.819929710636148143e-09,2.415121910914432013e-01
5.821682986211152953e-09,2.313740936719949903e-01
5.821933327425256953e-09,2.391466350269053076e-01
5.823533309344428459e-09,2.367810789623673862e-01
5.823771961408537711e-09,2.442156837366293021e-01
5.824049289002192609e-09,2.398225081882018883e-01
5.824716116328489582e-09,2.411742545107949109e-01
5.833549614149095458e-09,2.438777471559810950e-01
5.835162579889781343e-09,2.415121910914432013e-01
5.835998752990468560e-09,2.317120302526433084e-01
5.840728745358128307e-09,2.401604447688500954e-01
5.842613618380730616e-09,2.442156837366293021e-01
5.842936748264351205e-09,2.445536203172775924e-01
5.843608062823776120e-09,2.469191763818155139e-01
5.843785236467871403e-09,2.384707618656086991e-01
5.844290388275102777e-09,2.398225081882018883e-01
5.848235306760195813e-09,2.428639374140361962e-01
5.849039793284833053e-09,2.455674300592224912e-01
5.854476581211006372e-09,2.330637765752363866e-01
5.854523217869881747e-09,2.401604447688500954e-01
5.854989231994392371e-09,2.404983813494984135e-01
5.855677796354571520e-09,2.367810789623673862e-01
5.855693507477217618e-09,2.354293326397743080e-01
5.857582640857677650e-09,2.442156837366293021e-01
5.857864341143052942e-09,2.371190155430155933e-01
5.859366317482016253e-09,2.377948887043122017e-01
5.859879254459937421e-09,2.448915568979259105e-01
5.861244342103114788e-09,2.411742545107949109e-01
5.862290041559074776e-09,2.313740936719949903e-01
5.864144916935460413e-09,2.438777471559810950e-01
5.865561469552683774e-09,2.398225081882018883e-01
5.866304780019050891e-09,2.425260008333879891e-01
5.867135130160465683e-09,2.428639374140361962e-01
5.867660477836378878e-09,2.438777471559810950e-01
5.872856412813289506e-09,2.408363179301467039e-01
5.875404285321719242e-09,2.438777471559810950e-01
5.879034713996263608e-09,2.415121910914432013e-01
5.880681805728516247e-09,2.408363179301467039e-01
5.881067240476013438e-09,2.435398105753328046e-01
5.882137408518553394e-09,2.408363179301467039e-01
5.884062560037950918e-09,2.421880642527396987e-01
5.884112717975187571e-09,2.374569521236639114e-01
5.884769987891591783e-09,2.421880642527396987e-01
5.885189830228607792e-09,2.404983813494984135e-01
5.886718906569918180e-09,2.496226690270016979e-01
5.886891032553066040e-09,2.404983813494984135e-01
5.892428556686193580e-09,2.377948887043122017e-01
5.895708990639975114e-09,2.374569521236639114e-01
5.897762762437617308e-09,2.374569521236639114e-01
5.900120594513451076e-09,2.411742545107949109e-01
5.900819578959332435e-09,2.442156837366293021e-01
5.901648887387568000e-09,2.486088592850569101e-01
5.902429068138073981e-09,2.459053666398706983e-01
5.902471912728189123e-09,2.401604447688500954e-01
5.903139512418759280e-09,2.448915568979259105e-01
5.904208646005777061e-09,1.908217039942025073e-01
5.904501537720178423e-09,2.432018739946844865e-01
5.905022099635835588e-09,2.452294934785742009e-01
5.905888536774373087e-09,2.459053666398706983e-01
5.906681872579047793e-09,2.404983813494984135e-01
5.906953055177409788e-09,2.354293326397743080e-01
5.909790294067476996e-09,2.367810789623673862e-01
5.910681609465591735e-09,2.408363179301467039e-01
5.910753370324211377e-09,2.465812398011673068e-01
5.911150092298022710e-09,2.448915568979259105e-01
5.911400872899759419e-09,2.263050449622709959e-01
5.912346375920575344e-09,2.367810789623673862e-01
5.915521558407867759e-09,2.428639374140361962e-01
5.916140812613717744e-09,2.408363179301467039e-01
5.917318769848187226e-09,2.445536203172775924e-01
5.918821014383647575e-09,2.320499668332915988e-01
5.918900189807885360e-09,2.502985421882982786e-01
5.920553185667993647e-09,2.435398105753328046e-01
5.922569810947523328e-09,2.404983813494984135e-01
5.922721208440465735e-09,2.415121910914432013e-01
